Date,Open,High,Low,Close,Volume
1997-01-08 00:00:00+00:00,2888.73,2909.24,2887.28,2904.0801,0
1997-01-09 00:00:00+00:00,2910.6201,2937.78,2884.3,2936.6899,0
1997-01-10 00:00:00+00:00,2947.99,2948.6101,2892.8501,2915.8101,0
1997-01-13 00:00:00+00:00,2938.8401,2960.75,2937.1399,2956.78,0
1997-01-14 00:00:00+00:00,2953.7,2984.3201,2946.6201,2978.8401,0
1997-01-15 00:00:00+00:00,2994.02,2996.8101,2970.23,2976.5601,0
1997-01-16 00:00:00+00:00,2979.6299,2998.79,2970.3899,2996.1201,0
1997-01-17 00:00:00+00:00,3003.29,3011.3501,2995.6599,3006.8701,0
1997-01-20 00:00:00+00:00,3024.79,3033.1201,2999.1899,2999.1899,0
1997-01-21 00:00:00+00:00,3016.8899,3023.3501,2973.04,3000.6599,0
1997-01-22 00:00:00+00:00,3023.0,3043.0601,3011.76,3026.6299,0
1997-01-23 00:00:00+00:00,3019.1599,3040.52,3008.8601,3037.28,0
1997-01-24 00:00:00+00:00,3016.1599,3017.1001,2982.5901,2982.6299,0
1997-01-27 00:00:00+00:00,2984.52,3002.98,2983.23,2992.55,0
1997-01-28 00:00:00+00:00,2988.5601,3032.9099,2981.9299,3028.27,0
1997-01-29 00:00:00+00:00,3005.48,3017.4299,2978.0,2997.95,0
1997-01-30 00:00:00+00:00,3010.3799,3025.1399,3010.3799,3018.5801,0
1997-01-31 00:00:00+00:00,3042.24,3050.8799,3021.76,3037.7,0
1997-02-03 00:00:00+00:00,3042.8999,3065.5801,3030.24,3064.7,0
1997-02-04 00:00:00+00:00,3081.6399,3084.26,3066.0801,3067.48,0
1997-02-05 00:00:00+00:00,3080.53,3120.3101,3080.53,3114.73,0
1997-02-06 00:00:00+00:00,3108.25,3125.7,3087.3899,3124.78,0
1997-02-07 00:00:00+00:00,3131.3401,3166.4099,3121.3799,3161.3601,0
1997-02-10 00:00:00+00:00,3163.0,3194.1499,3152.7,3185.72,0
1997-02-11 00:00:00+00:00,3192.71,3197.8799,3182.1899,3191.45,0
1997-02-12 00:00:00+00:00,3210.96,3239.29,3190.1399,3211.01,0
1997-02-13 00:00:00+00:00,3224.1499,3259.25,3222.3899,3256.8601,0
1997-02-14 00:00:00+00:00,3264.9399,3271.9099,3243.8701,3249.1699,0
1997-02-17 00:00:00+00:00,3234.8401,3262.5901,3229.3799,3260.3,0
1997-02-18 00:00:00+00:00,3264.24,3286.3701,3229.8301,3230.8301,0
1997-02-19 00:00:00+00:00,3239.77,3250.24,3198.8401,3209.04,0
1997-02-20 00:00:00+00:00,3206.8899,3206.8899,3175.21,3197.0901,0
1997-02-21 00:00:00+00:00,3178.9299,3205.1299,3164.51,3203.79,0
1997-02-24 00:00:00+00:00,3189.3999,3189.3999,3161.1201,3180.6299,0
1997-02-25 00:00:00+00:00,3199.04,3238.98,3199.04,3233.3401,0
1997-02-26 00:00:00+00:00,3237.8999,3256.04,3216.9399,3245.02,0
1997-02-27 00:00:00+00:00,3255.21,3284.22,3255.21,3272.5801,0
1997-02-28 00:00:00+00:00,3265.75,3279.5,3251.1201,3261.04,0
1997-03-03 00:00:00+00:00,3262.77,3270.76,3245.7,3258.74,0
1997-03-04 00:00:00+00:00,3285.27,3345.8301,3285.27,3345.0901,0
1997-03-05 00:00:00+00:00,3342.51,3392.1299,3332.8899,3375.45,0
1997-03-06 00:00:00+00:00,3403.0801,3441.51,3389.3999,3396.55,0
1997-03-07 00:00:00+00:00,3394.8501,3425.0801,3363.8601,3419.51,0
1997-03-10 00:00:00+00:00,3426.8,3442.0601,3410.3701,3426.77,0
1997-03-11 00:00:00+00:00,3448.25,3475.1799,3429.8999,3430.95,0
1997-03-12 00:00:00+00:00,3428.6101,3443.8101,3375.8,3382.3999,0
1997-03-13 00:00:00+00:00,3349.7,3370.8899,3332.3201,3367.8201,0
1997-03-14 00:00:00+00:00,3351.46,3415.29,3322.24,3404.29,0
1997-03-17 00:00:00+00:00,3400.29,3404.04,3329.5,3337.1101,0
1997-03-18 00:00:00+00:00,3344.6001,3366.23,3288.8,3289.5901,0
1997-03-19 00:00:00+00:00,3299.8799,3320.96,3293.9099,3305.72,0
1997-03-20 00:00:00+00:00,3311.4299,3311.4299,3219.6001,3247.03,0
1997-03-21 00:00:00+00:00,3279.9299,3313.6101,3278.97,3288.52,0
1997-03-24 00:00:00+00:00,3309.1699,3328.3501,3299.3201,3302.5701,0
1997-03-25 00:00:00+00:00,3309.4199,3378.6201,3309.3899,3374.9299,0
1997-03-26 00:00:00+00:00,3359.49,3442.8701,3350.9199,3439.22,0
1997-03-27 00:00:00+00:00,3448.77,3466.47,3405.45,3407.8301,0
1997-03-28 00:00:00+00:00,3407.8301,3407.8301,3407.8301,3407.8301,0
1997-03-31 00:00:00+00:00,3407.8301,3407.8301,3407.8301,3407.8301,0
1997-04-01 00:00:00+00:00,3329.1499,3329.1499,3260.27,3281.46,0
1997-04-02 00:00:00+00:00,3307.03,3316.3101,3203.3401,3210.9399,0
1997-04-03 00:00:00+00:00,3218.6899,3233.53,3178.8,3212.8201,0
1997-04-04 00:00:00+00:00,3228.6599,3262.1299,3209.45,3235.3501,0
1997-04-07 00:00:00+00:00,3266.3401,3344.49,3266.3401,3342.77,0
1997-04-08 00:00:00+00:00,3361.48,3364.46,3314.21,3328.1299,0
1997-04-09 00:00:00+00:00,3349.01,3376.8999,3345.53,3364.76,0
1997-04-10 00:00:00+00:00,3353.1299,3358.8401,3333.4099,3352.5801,0
1997-04-11 00:00:00+00:00,3365.2,3381.1799,3304.8301,3319.24,0
1997-04-14 00:00:00+00:00,3281.74,3302.9399,3257.7,3297.52,0
1997-04-15 00:00:00+00:00,3330.3799,3373.03,3325.6399,3369.26,0
1997-04-16 00:00:00+00:00,3389.76,3389.76,3328.9099,3347.54,0
1997-04-17 00:00:00+00:00,3344.2,3389.1599,3344.2,3361.8,0
1997-04-18 00:00:00+00:00,3356.72,3369.3701,3339.28,3361.2,0
1997-04-21 00:00:00+00:00,3317.25,3348.5,3306.1499,3328.4099,0
1997-04-22 00:00:00+00:00,3327.71,3357.75,3325.75,3348.8999,0
1997-04-23 00:00:00+00:00,3389.74,3406.8701,3365.1899,3366.8701,0
1997-04-24 00:00:00+00:00,3378.6799,3412.0,3378.6799,3396.49,0
1997-04-25 00:00:00+00:00,3381.96,3392.73,3351.21,3357.5701,0
1997-04-28 00:00:00+00:00,3374.71,3379.78,3360.73,3372.96,0
1997-04-29 00:00:00+00:00,3382.8799,3435.71,3378.02,3425.8601,0
1997-04-30 00:00:00+00:00,3448.5801,3452.53,3416.1101,3438.0901,0
1997-05-01 00:00:00+00:00,3438.0901,3438.0901,3438.0901,3438.0901,0
1997-05-02 00:00:00+00:00,3453.3401,3504.27,3448.8101,3491.0801,0
1997-05-05 00:00:00+00:00,3510.6899,3566.6001,3507.75,3565.6899,0
1997-05-06 00:00:00+00:00,3592.1001,3612.46,3537.98,3548.52,0
1997-05-07 00:00:00+00:00,3555.8601,3561.0801,3522.1101,3537.45,0
1997-05-08 00:00:00+00:00,3537.45,3537.45,3537.45,3537.45,0
1997-05-09 00:00:00+00:00,3532.8899,3565.4199,3530.49,3533.21,0
1997-05-12 00:00:00+00:00,3554.8601,3593.8899,3543.1101,3593.1399,0
1997-05-13 00:00:00+00:00,3610.8501,3611.1001,3556.72,3559.29,0
1997-05-14 00:00:00+00:00,3570.45,3607.55,3568.29,3588.5701,0
1997-05-15 00:00:00+00:00,3574.5701,3577.3,3550.6201,3564.8501,0
1997-05-16 00:00:00+00:00,3584.8101,3617.8601,3562.5801,3569.26,0
1997-05-19 00:00:00+00:00,3569.26,3569.26,3569.26,3569.26,0
1997-05-20 00:00:00+00:00,3558.23,3561.1299,3509.26,3516.2,0
1997-05-21 00:00:00+00:00,3541.8999,3608.47,3541.8999,3600.3999,0
1997-05-22 00:00:00+00:00,3601.0701,3627.4299,3569.3201,3575.4399,0
1997-05-23 00:00:00+00:00,3595.8401,3622.27,3578.2,3621.72,0
1997-05-26 00:00:00+00:00,3622.8401,3676.8701,3598.5601,3669.3101,0
1997-05-27 00:00:00+00:00,3680.3501,3691.5601,3649.55,3665.4299,0
1997-05-28 00:00:00+00:00,3680.6699,3696.5701,3623.1899,3626.6001,0
1997-05-29 00:00:00+00:00,3635.3799,3635.3799,3635.3799,3635.3799,0
1997-05-30 00:00:00+00:00,3617.97,3617.97,3544.1499,3562.73,0
1997-06-02 00:00:00+00:00,3551.01,3618.24,3544.49,3596.3999,0
1997-06-03 00:00:00+00:00,3602.95,3655.8301,3602.95,3655.5901,0
1997-06-04 00:00:00+00:00,3659.46,3669.5601,3643.98,3651.5901,0
1997-06-05 00:00:00+00:00,3650.5601,3690.8501,3650.53,3684.6001,0
1997-06-06 00:00:00+00:00,3690.1201,3707.73,3681.22,3700.53,0
1997-06-09 00:00:00+00:00,3717.1001,3734.05,3662.1299,3668.6101,0
1997-06-10 00:00:00+00:00,3678.24,3681.4399,3644.52,3671.1599,0
1997-06-11 00:00:00+00:00,3675.6799,3686.1299,3662.9099,3671.8701,0
1997-06-12 00:00:00+00:00,3694.3999,3739.28,3688.3101,3737.1599,0
1997-06-13 00:00:00+00:00,3754.29,3762.5801,3732.1499,3752.3701,0
1997-06-16 00:00:00+00:00,3766.76,3775.2,3742.79,3750.02,0
1997-06-17 00:00:00+00:00,3754.5,3767.0601,3704.47,3721.1799,0
1997-06-18 00:00:00+00:00,3721.29,3734.04,3707.78,3730.5601,0
1997-06-19 00:00:00+00:00,3739.8601,3791.3101,3739.8601,3777.5601,0
1997-06-20 00:00:00+00:00,3785.3999,3801.3501,3751.6101,3788.54,0
1997-06-23 00:00:00+00:00,3773.24,3775.1599,3739.1399,3748.79,0
1997-06-24 00:00:00+00:00,3712.9299,3775.0801,3709.5801,3761.0701,0
1997-06-25 00:00:00+00:00,3782.5801,3820.9399,3771.0801,3819.52,0
1997-06-26 00:00:00+00:00,3799.77,3836.9099,3798.3501,3820.1599,0
1997-06-27 00:00:00+00:00,3826.3701,3829.76,3785.8601,3809.9199,0
1997-06-30 00:00:00+00:00,3815.27,3826.1399,3756.6499,3766.8899,0
1997-07-01 00:00:00+00:00,3782.71,3835.8401,3782.5901,3834.8401,0
1997-07-02 00:00:00+00:00,3840.3201,3870.8101,3837.04,3867.53,0
1997-07-03 00:00:00+00:00,3882.48,3944.3401,3870.5701,3939.73,0
1997-07-04 00:00:00+00:00,3965.3701,3965.6101,3912.8799,3946.73,0
1997-07-07 00:00:00+00:00,3956.3101,4003.8301,3940.01,4003.3501,0
1997-07-08 00:00:00+00:00,3986.6499,4030.54,3982.1001,4030.1001,0
1997-07-09 00:00:00+00:00,4050.3701,4067.51,4008.8101,4026.97,0
1997-07-10 00:00:00+00:00,4029.4299,4032.76,3978.4299,4000.6499,0
1997-07-11 00:00:00+00:00,4018.21,4074.3,4018.21,4074.3,0
1997-07-14 00:00:00+00:00,4093.7,4151.5098,4090.27,4142.1899,0
1997-07-15 00:00:00+00:00,4127.5498,4157.2002,4108.8398,4139.6802,0
1997-07-16 00:00:00+00:00,4164.6099,4234.8701,4163.3198,4223.6899,0
1997-07-17 00:00:00+00:00,4250.2598,4272.5498,4182.3999,4203.9102,0
1997-07-18 00:00:00+00:00,4207.1602,4209.2998,4110.1401,4131.9399,0
1997-07-21 00:00:00+00:00,4183.7598,4211.6699,4086.5601,4139.96,0
1997-07-22 00:00:00+00:00,4167.1299,4301.9199,4167.1299,4297.6401,0
1997-07-23 00:00:00+00:00,4359.0498,4441.0898,4355.5601,4384.8198,0
1997-07-24 00:00:00+00:00,4382.6001,4449.3301,4315.3599,4320.52,0
1997-07-25 00:00:00+00:00,4365.0298,4379.9102,4307.4399,4368.54,0
1997-07-28 00:00:00+00:00,4407.5,4423.7402,4360.4702,4400.2998,0
1997-07-29 00:00:00+00:00,4395.5498,4409.21,4347.7998,4377.7002,0
1997-07-30 00:00:00+00:00,4399.9902,4462.9902,4399.9902,4458.6602,0
1997-07-31 00:00:00+00:00,4463.9199,4477.7002,4393.04,4405.52,0
1997-08-01 00:00:00+00:00,4422.1699,4431.9502,4275.6802,4336.98,0
1997-08-04 00:00:00+00:00,4354.0,4375.5898,4279.6699,4302.5,0
1997-08-05 00:00:00+00:00,4330.21,4371.2202,4290.0898,4325.8599,0
1997-08-06 00:00:00+00:00,4318.6401,4371.9502,4300.3198,4364.25,0
1997-08-07 00:00:00+00:00,4383.1001,4460.1499,4373.6299,4428.0801,0
1997-08-08 00:00:00+00:00,4378.5098,4407.2002,4309.6499,4342.3101,0
1997-08-11 00:00:00+00:00,4269.3599,4352.1499,4267.7402,4333.1499,0
1997-08-12 00:00:00+00:00,4351.8301,4384.3301,4347.3301,4377.5098,0
1997-08-13 00:00:00+00:00,4316.9302,4338.8599,4211.8198,4237.0601,0
1997-08-14 00:00:00+00:00,4269.6699,4290.25,4175.4302,4195.5298,0
1997-08-15 00:00:00+00:00,4204.9302,4228.23,4067.6399,4077.5901,0
1997-08-18 00:00:00+00:00,4017.3999,4095.27,3965.3101,4080.55,0
1997-08-19 00:00:00+00:00,4134.4702,4191.23,4118.46,4190.4502,0
1997-08-20 00:00:00+00:00,4242.1699,4264.25,4205.96,4251.9302,0
1997-08-21 00:00:00+00:00,4277.7402,4279.9199,4191.6899,4204.8101,0
1997-08-22 00:00:00+00:00,4155.3999,4159.8901,4031.51,4090.1399,0
1997-08-25 00:00:00+00:00,4126.9702,4146.2402,4044.0801,4076.75,0
1997-08-26 00:00:00+00:00,4050.6101,4108.1899,3910.29,3993.7,0
1997-08-27 00:00:00+00:00,3952.1699,4037.8101,3932.99,3992.03,0
1997-08-28 00:00:00+00:00,4019.55,4040.3899,3853.1299,3897.4299,0
1997-08-29 00:00:00+00:00,3897.6001,3920.3601,3849.8899,3919.79,0
1997-09-01 00:00:00+00:00,3942.51,4004.1201,3934.0901,4001.8101,0
1997-09-02 00:00:00+00:00,4018.53,4130.6099,4018.53,4127.2798,0
1997-09-03 00:00:00+00:00,4166.6099,4196.75,4054.04,4062.1299,0
1997-09-04 00:00:00+00:00,4048.74,4098.5,4027.25,4093.4299,0
1997-09-05 00:00:00+00:00,4098.98,4149.7402,4068.8899,4073.71,0
1997-09-08 00:00:00+00:00,4071.27,4133.0601,4055.5701,4131.2598,0
1997-09-09 00:00:00+00:00,4120.04,4141.1602,4067.1599,4104.5698,0
1997-09-10 00:00:00+00:00,4101.75,4126.3599,4014.6599,4028.0,0
1997-09-11 00:00:00+00:00,3969.23,3986.5801,3888.3701,3890.24,0
1997-09-12 00:00:00+00:00,3918.5901,3956.98,3783.05,3796.6101,0
1997-09-15 00:00:00+00:00,3848.6299,3893.28,3796.9399,3869.53,0
1997-09-16 00:00:00+00:00,3873.76,3995.96,3832.03,3995.6899,0
1997-09-17 00:00:00+00:00,4026.9299,4040.8701,3968.26,3970.4399,0
1997-09-18 00:00:00+00:00,3974.3899,4010.6299,3946.52,4004.04,0
1997-09-19 00:00:00+00:00,4012.3,4046.7,3955.8501,3983.0601,0
1997-09-22 00:00:00+00:00,4011.24,4102.7998,4011.24,4096.8501,0
1997-09-23 00:00:00+00:00,4107.6802,4138.7402,4082.6399,4091.77,0
1997-09-24 00:00:00+00:00,4090.1699,4156.2598,4066.78,4150.9502,0
1997-09-25 00:00:00+00:00,4130.7002,4163.8799,4102.5098,4104.9302,0
1997-09-26 00:00:00+00:00,4082.54,4137.8799,4041.0901,4135.0898,0
1997-09-29 00:00:00+00:00,4126.6201,4126.6201,4085.45,4116.52,0
1997-09-30 00:00:00+00:00,4146.5298,4173.8999,4142.9502,4154.8901,0
1997-10-01 00:00:00+00:00,4154.6299,4272.8701,4147.2998,4262.98,0
1997-10-02 00:00:00+00:00,4271.71,4285.1401,4247.3799,4266.1699,0
1997-10-03 00:00:00+00:00,4266.1699,4266.1699,4266.1699,4266.1699,0
1997-10-06 00:00:00+00:00,4281.8999,4332.3599,4266.2598,4326.3501,0
1997-10-07 00:00:00+00:00,4332.02,4348.96,4263.9702,4311.1299,0
1997-10-08 00:00:00+00:00,4343.27,4363.7402,4244.1299,4267.3999,0
1997-10-09 00:00:00+00:00,4241.3101,4284.0098,4129.6201,4179.9199,0
1997-10-10 00:00:00+00:00,4188.6602,4208.7798,4134.3701,4164.6201,0
1997-10-13 00:00:00+00:00,4177.3301,4236.7402,4177.3301,4225.27,0
1997-10-14 00:00:00+00:00,4247.5098,4247.5098,4171.46,4215.23,0
1997-10-15 00:00:00+00:00,4182.3301,4205.6201,4139.7002,4168.6201,0
1997-10-16 00:00:00+00:00,4168.23,4172.0601,4114.0601,4149.9199,0
1997-10-17 00:00:00+00:00,4098.2202,4103.6602,4030.27,4049.1599,0
1997-10-20 00:00:00+00:00,4046.3701,4072.3301,3980.7,4069.25,0
1997-10-21 00:00:00+00:00,4088.8201,4178.7002,4085.6899,4172.4702,0
1997-10-22 00:00:00+00:00,4203.46,4235.8799,4119.1602,4124.8599,0
1997-10-23 00:00:00+00:00,4102.2402,4103.8999,3927.1799,3976.3799,0
1997-10-24 00:00:00+00:00,4042.0701,4066.27,3976.99,3981.4399,0
1997-10-27 00:00:00+00:00,3935.73,3935.73,3846.73,3871.3899,0
1997-10-28 00:00:00+00:00,3669.45,3733.46,3366.03,3645.6899,0
1997-10-29 00:00:00+00:00,3797.5801,3841.1599,3734.3401,3806.6599,0
1997-10-30 00:00:00+00:00,3732.8701,3759.3601,3632.8601,3748.8799,0
1997-10-31 00:00:00+00:00,3771.51,3827.5,3734.2,3753.6599,0
1997-11-03 00:00:00+00:00,3802.73,3876.97,3802.3,3847.73,0
1997-11-04 00:00:00+00:00,3869.0801,3869.0801,3776.3899,3784.8,0
1997-11-05 00:00:00+00:00,3806.8201,3876.22,3806.8201,3841.3899,0
1997-11-06 00:00:00+00:00,3833.9299,3844.5601,3797.8,3813.8799,0
1997-11-07 00:00:00+00:00,3775.8301,3775.8301,3663.8,3715.3799,0
1997-11-10 00:00:00+00:00,3723.25,3771.9099,3722.28,3728.3701,0
1997-11-11 00:00:00+00:00,3727.8601,3741.29,3704.8701,3734.79,0
1997-11-12 00:00:00+00:00,3700.6599,3710.1799,3645.8301,3697.48,0
1997-11-13 00:00:00+00:00,3699.4399,3726.6499,3679.01,3701.9399,0
1997-11-14 00:00:00+00:00,3724.6001,3768.5901,3673.9099,3676.6499,0
1997-11-17 00:00:00+00:00,3739.71,3817.45,3739.71,3816.71,0
1997-11-18 00:00:00+00:00,3826.1499,3860.25,3796.8201,3844.1399,0
1997-11-19 00:00:00+00:00,3801.04,3884.1101,3783.96,3876.8999,0
1997-11-20 00:00:00+00:00,3891.1799,3940.74,3888.9399,3931.8101,0
1997-11-21 00:00:00+00:00,3960.9099,3986.3701,3937.27,3941.9099,0
1997-11-24 00:00:00+00:00,3918.98,3918.98,3821.9299,3832.1001,0
1997-11-25 00:00:00+00:00,3818.2,3873.7,3816.99,3850.1399,0
1997-11-26 00:00:00+00:00,3880.22,3943.26,3878.1001,3926.9299,0
1997-11-27 00:00:00+00:00,3953.3899,3978.8799,3952.1499,3961.97,0
1997-11-28 00:00:00+00:00,3966.02,3975.1399,3941.47,3972.0801,0
1997-12-01 00:00:00+00:00,4000.04,4137.9302,4000.04,4125.9199,0
1997-12-02 00:00:00+00:00,4140.2798,4143.52,4073.4199,4096.3999,0
1997-12-03 00:00:00+00:00,4087.79,4117.2798,4053.51,4074.55,0
1997-12-04 00:00:00+00:00,4089.3501,4172.1299,4089.3501,4159.7202,0
1997-12-05 00:00:00+00:00,4153.75,4195.9702,4121.6299,4191.8101,0
1997-12-08 00:00:00+00:00,4217.27,4245.79,4194.0698,4208.1401,0
1997-12-09 00:00:00+00:00,4212.9399,4226.48,4167.3599,4187.1299,0
1997-12-10 00:00:00+00:00,4174.0698,4180.2402,4104.0,4116.7002,0
1997-12-11 00:00:00+00:00,4064.26,4064.26,4005.6499,4016.7,0
1997-12-12 00:00:00+00:00,4051.54,4087.71,4034.4399,4061.9099,0
1997-12-15 00:00:00+00:00,4072.8501,4091.6699,4028.73,4029.0801,0
1997-12-16 00:00:00+00:00,4063.3,4152.1802,4053.8,4150.3101,0
1997-12-17 00:00:00+00:00,4156.2402,4194.7798,4130.0098,4154.5698,0
1997-12-18 00:00:00+00:00,4140.8398,4187.6802,4140.8398,4162.9199,0
1997-12-19 00:00:00+00:00,4115.1899,4131.04,4051.24,4055.3501,0
1997-12-22 00:00:00+00:00,4074.51,4137.3398,4035.05,4125.54,0
1997-12-23 00:00:00+00:00,4141.5601,4146.96,4104.46,4132.79,0
1997-12-24 00:00:00+00:00,4132.79,4132.79,4132.79,4132.79,0
1997-12-25 00:00:00+00:00,4132.79,4132.79,4132.79,4132.79,0
1997-12-26 00:00:00+00:00,4132.79,4132.79,4132.79,4132.79,0
1997-12-29 00:00:00+00:00,4142.71,4266.02,4142.5801,4266.02,0
1997-12-30 00:00:00+00:00,4283.5698,4320.04,4223.04,4224.2998,0
1997-12-31 00:00:00+00:00,4224.2998,4224.2998,4224.2998,4224.2998,0
1998-01-01 00:00:00+00:00,4224.2998,4224.2998,4224.2998,4224.2998,0
1998-01-02 00:00:00+00:00,4270.6899,4368.0,4270.6899,4364.3198,0
1998-01-05 00:00:00+00:00,4358.0298,4420.8501,4331.2002,4416.9502,0
1998-01-06 00:00:00+00:00,4427.2998,4427.3301,4345.8198,4360.0498,0
1998-01-07 00:00:00+00:00,4356.8701,4395.96,4326.5498,4339.98,0
1998-01-08 00:00:00+00:00,4359.3501,4400.9399,4274.0,4293.6401,0
1998-01-09 00:00:00+00:00,4270.9199,4300.4199,4229.6499,4237.75,0
1998-01-12 00:00:00+00:00,4145.1401,4145.1401,4069.6499,4134.6401,0
1998-01-13 00:00:00+00:00,4179.1299,4209.48,4142.4102,4150.0098,0
1998-01-14 00:00:00+00:00,4198.1699,4224.8198,4141.96,4145.4102,0
1998-01-15 00:00:00+00:00,4132.6401,4165.2798,4124.1499,4140.2202,0
1998-01-16 00:00:00+00:00,4170.0,4219.1299,4170.0,4216.2402,0
1998-01-19 00:00:00+00:00,4247.0898,4304.29,4241.7002,4290.0498,0
1998-01-20 00:00:00+00:00,4291.3101,4322.0,4268.9502,4310.8301,0
1998-01-21 00:00:00+00:00,4328.7998,4332.4902,4248.8198,4250.4702,0
1998-01-22 00:00:00+00:00,4208.29,4243.4102,4172.4102,4238.77,0
1998-01-23 00:00:00+00:00,4236.6499,4275.7402,4204.9702,4222.1602,0
1998-01-26 00:00:00+00:00,4172.1299,4277.5498,4155.8398,4266.3398,0
1998-01-27 00:00:00+00:00,4267.3398,4318.6401,4249.6099,4316.0498,0
1998-01-28 00:00:00+00:00,4325.0801,4405.3599,4317.02,4385.29,0
1998-01-29 00:00:00+00:00,4410.2598,4451.2598,4380.3999,4444.5298,0
1998-01-30 00:00:00+00:00,4455.5298,4458.3398,4421.3301,4442.5298,0
1998-02-02 00:00:00+00:00,4481.02,4549.2202,4480.8198,4529.8799,0
1998-02-03 00:00:00+00:00,4533.8198,4554.5098,4491.8599,4529.1802,0
1998-02-04 00:00:00+00:00,4545.1802,4555.0498,4474.27,4509.25,0
1998-02-05 00:00:00+00:00,4508.4502,4581.0,4486.5098,4494.7202,0
1998-02-06 00:00:00+00:00,4513.8701,4546.4702,4494.5,4536.9102,0
1998-02-09 00:00:00+00:00,4569.5,4591.9302,4509.4199,4519.5601,0
1998-02-10 00:00:00+00:00,4515.3101,4563.4502,4506.6899,4558.6201,0
1998-02-11 00:00:00+00:00,4578.4199,4598.0601,4537.6499,4552.46,0
1998-02-12 00:00:00+00:00,4561.9502,4602.1602,4504.1099,4509.3701,0
1998-02-13 00:00:00+00:00,4523.75,4528.52,4485.5498,4522.4199,0
1998-02-16 00:00:00+00:00,4520.6001,4535.5601,4504.8398,4535.5601,0
1998-02-17 00:00:00+00:00,4551.9502,4632.3501,4548.1499,4627.4199,0
1998-02-18 00:00:00+00:00,4623.46,4633.77,4582.23,4611.6602,0
1998-02-19 00:00:00+00:00,4628.9399,4637.5098,4575.8398,4581.0801,0
1998-02-20 00:00:00+00:00,4580.3599,4612.1802,4578.3901,4583.0298,0
1998-02-23 00:00:00+00:00,4609.3398,4665.1899,4591.6001,4610.6602,0
1998-02-24 00:00:00+00:00,4601.8198,4629.48,4569.5,4604.5498,0
1998-02-25 00:00:00+00:00,4601.7598,4707.5498,4601.4302,4704.5801,0
1998-02-26 00:00:00+00:00,4726.6699,4729.5898,4680.8398,4695.7798,0
1998-02-27 00:00:00+00:00,4727.73,4736.0898,4662.2798,4693.8599,0
1998-03-02 00:00:00+00:00,4696.48,4790.3101,4679.8599,4781.6201,0
1998-03-03 00:00:00+00:00,4779.8599,4783.9702,4745.6899,4759.6201,0
1998-03-04 00:00:00+00:00,4781.5698,4791.4102,4678.0801,4690.52,0
1998-03-05 00:00:00+00:00,4659.79,4689.1602,4612.1401,4676.4199,0
1998-03-06 00:00:00+00:00,4697.02,4782.1001,4661.6201,4762.71,0
1998-03-09 00:00:00+00:00,4757.7002,4838.7002,4749.5601,4828.8901,0
1998-03-10 00:00:00+00:00,4830.1699,4870.5498,4807.8398,4852.2202,0
1998-03-11 00:00:00+00:00,4898.1602,4916.8799,4829.3501,4862.4102,0
1998-03-12 00:00:00+00:00,4845.0298,4854.46,4810.8398,4838.6699,0
1998-03-13 00:00:00+00:00,4861.7998,4914.0498,4835.3101,4872.2402,0
1998-03-16 00:00:00+00:00,4852.8701,4918.5698,4847.1099,4905.5898,0
1998-03-17 00:00:00+00:00,4929.0601,4956.0601,4929.0298,4945.9102,0
1998-03-18 00:00:00+00:00,4958.96,4958.96,4874.5298,4908.5498,0
1998-03-19 00:00:00+00:00,4920.3198,4960.7002,4917.25,4949.9102,0
1998-03-20 00:00:00+00:00,4969.8301,5055.3701,4969.8301,5045.1602,0
1998-03-23 00:00:00+00:00,5060.3398,5060.3398,4960.6699,5014.1299,0
1998-03-24 00:00:00+00:00,4991.5498,5065.29,4988.4199,5064.3501,0
1998-03-25 00:00:00+00:00,5096.6099,5136.79,5079.7798,5114.1299,0
1998-03-26 00:00:00+00:00,5105.3101,5105.4702,4996.3901,5029.0,0
1998-03-27 00:00:00+00:00,5020.1899,5100.7998,5008.5698,5066.8999,0
1998-03-30 00:00:00+00:00,5059.29,5080.2798,4994.52,5069.8901,0
1998-03-31 00:00:00+00:00,5092.3599,5106.5,5037.8701,5097.25,0
1998-04-01 00:00:00+00:00,5084.1201,5170.29,5079.6802,5135.3501,0
1998-04-02 00:00:00+00:00,5153.9502,5192.2998,5145.8198,5179.04,0
1998-04-03 00:00:00+00:00,5210.2202,5256.5801,5206.71,5254.3198,0
1998-04-06 00:00:00+00:00,5246.4302,5346.8398,5238.27,5345.8901,0
1998-04-07 00:00:00+00:00,5353.6401,5359.6802,5283.3701,5309.6699,0
1998-04-08 00:00:00+00:00,5316.5698,5323.3198,5241.0498,5267.3501,0
1998-04-09 00:00:00+00:00,5234.77,5322.2998,5233.8301,5312.25,0
1998-04-10 00:00:00+00:00,5312.25,5312.25,5312.25,5312.25,0
1998-04-13 00:00:00+00:00,5312.25,5312.25,5312.25,5312.25,0
1998-04-14 00:00:00+00:00,5350.1602,5409.8198,5301.5698,5367.98,0
1998-04-15 00:00:00+00:00,5390.02,5409.23,5343.46,5359.2402,0
1998-04-16 00:00:00+00:00,5381.5,5398.46,5268.8599,5292.9702,0
1998-04-17 00:00:00+00:00,5276.0498,5333.5801,5243.2598,5326.6299,0
1998-04-20 00:00:00+00:00,5372.8398,5436.77,5372.8398,5407.9302,0
1998-04-21 00:00:00+00:00,5419.8701,5420.9199,5337.46,5373.7998,0
1998-04-22 00:00:00+00:00,5386.8198,5425.8501,5297.48,5312.2798,0
