Date,Open,High,Low,Close,Volume
2004-12-30 01:00:00+01:00,1.7488,1.7488,1.7488,1.7488,1081
2004-12-31 01:00:00+01:00,1.6239,1.6239,1.6239,1.6239,320
2005-01-03 01:00:00+01:00,1.6239,1.6239,1.6239,1.6239,0
2005-01-04 01:00:00+01:00,1.7488,1.7488,1.6239,1.6239,2962
2005-01-05 01:00:00+01:00,1.6239,1.6239,1.6239,1.6239,2121
2005-01-06 01:00:00+01:00,1.6239,1.6239,1.6239,1.6239,0
2005-01-07 01:00:00+01:00,1.6239,1.6239,1.499,1.499,3322
2005-01-10 01:00:00+01:00,1.6239,1.6864,1.6239,1.6864,2402
2005-01-11 01:00:00+01:00,1.499,1.5615,1.499,1.5615,3843
2005-01-12 01:00:00+01:00,1.6239,1.6864,1.6239,1.6864,560
2005-01-13 01:00:00+01:00,1.3116,1.5615,1.3116,1.5615,8486
2005-01-14 01:00:00+01:00,1.4365,1.5615,1.4365,1.5615,3202
2005-01-18 01:00:00+01:00,1.4365,1.499,1.4365,1.499,1601
2005-01-19 01:00:00+01:00,1.4365,1.499,1.4365,1.499,2762
2005-01-20 01:00:00+01:00,1.6239,1.6864,1.6239,1.6864,1601
2005-01-21 01:00:00+01:00,1.3741,1.7488,1.3741,1.499,14025
2005-01-24 01:00:00+01:00,1.3116,1.499,1.3116,1.499,15570
2005-01-25 01:00:00+01:00,1.3741,1.499,1.3741,1.499,7125
2005-01-26 01:00:00+01:00,1.3741,1.4365,1.3741,1.4365,1761
2005-01-27 01:00:00+01:00,1.499,1.499,1.3116,1.3116,1481
2005-01-28 01:00:00+01:00,1.3741,1.4365,1.3741,1.4365,3282
2005-01-31 01:00:00+01:00,1.4365,1.4365,1.4365,1.4365,0
2005-02-01 01:00:00+01:00,1.3116,1.499,1.3116,1.3741,6244
2005-02-02 01:00:00+01:00,1.499,1.499,1.3741,1.3741,10727
2005-02-03 01:00:00+01:00,1.3741,1.3741,1.3116,1.3116,4823
2005-02-04 01:00:00+01:00,1.3116,1.3116,1.3116,1.3116,0
2005-02-07 01:00:00+01:00,1.3116,1.499,1.3116,1.499,10207
2005-02-08 01:00:00+01:00,1.3741,1.4365,1.3741,1.4365,4163
2005-02-09 01:00:00+01:00,1.3741,1.4365,1.3741,1.4365,5043
2005-02-10 01:00:00+01:00,1.3741,1.3741,1.3741,1.3741,1201
2005-02-11 01:00:00+01:00,1.3741,1.499,1.3741,1.4365,14169
2005-02-14 01:00:00+01:00,1.3741,1.6239,1.3741,1.6239,29059
2005-02-15 01:00:00+01:00,1.4365,1.6239,1.4365,1.5615,14650
2005-02-16 01:00:00+01:00,1.499,1.499,1.499,1.499,5043
2005-02-17 01:00:00+01:00,1.3741,1.5615,1.3741,1.499,15450
2005-02-18 01:00:00+01:00,1.499,1.6239,1.499,1.5615,8205
2005-02-22 01:00:00+01:00,1.499,1.499,1.4365,1.4365,7765
2005-02-23 01:00:00+01:00,1.5615,1.6239,1.5615,1.6239,2482
2005-02-24 01:00:00+01:00,1.4365,1.5615,1.4365,1.499,12008
2005-02-25 01:00:00+01:00,1.4365,1.499,1.4365,1.499,7765
2005-02-28 01:00:00+01:00,1.5615,1.5615,1.4365,1.4365,4850
2005-03-01 01:00:00+01:00,1.3741,1.499,1.3741,1.499,7245
2005-03-02 01:00:00+01:00,1.499,1.499,1.3116,1.3116,12849
2005-03-03 01:00:00+01:00,1.3116,1.499,1.3116,1.499,5123
2005-03-04 01:00:00+01:00,1.3741,1.6239,1.3741,1.6239,14650
2005-03-07 01:00:00+01:00,1.4365,1.6239,1.4365,1.6239,8806
2005-03-08 01:00:00+01:00,1.499,1.5615,1.499,1.5615,5604
2005-03-09 01:00:00+01:00,1.4365,1.4365,1.4365,1.4365,4803
2005-03-10 01:00:00+01:00,1.2492,1.4365,1.2492,1.3741,14610
2005-03-11 01:00:00+01:00,1.3116,1.4365,1.3116,1.4365,5243
2005-03-14 01:00:00+01:00,1.3741,1.3741,1.2492,1.2492,25537
2005-03-15 01:00:00+01:00,1.1867,1.499,1.1867,1.499,14610
2005-03-16 01:00:00+01:00,1.499,1.499,1.499,1.499,0
2005-03-17 01:00:00+01:00,1.3741,1.3741,1.2492,1.2492,5123
2005-03-18 01:00:00+01:00,1.3741,1.3741,1.3741,1.3741,400
2005-03-21 01:00:00+01:00,1.3741,1.3741,1.3116,1.3116,2322
2005-03-22 01:00:00+01:00,1.1867,1.3741,1.1867,1.3741,11368
2005-03-23 01:00:00+01:00,1.3741,1.3741,1.3741,1.3741,0
2005-03-24 01:00:00+01:00,1.3116,1.3116,1.2492,1.2492,1641
2005-03-28 02:00:00+02:00,1.3116,1.499,1.3116,1.3741,6324
2005-03-29 02:00:00+02:00,1.2492,1.3741,1.2492,1.3741,4523
2005-03-30 02:00:00+02:00,1.3741,1.3741,1.3741,1.3741,801
2005-03-31 02:00:00+02:00,1.2492,1.2492,1.2492,1.2492,560
2005-04-01 02:00:00+02:00,1.1867,1.3116,1.1867,1.3116,10447
2005-04-04 02:00:00+02:00,1.1867,1.3741,1.1867,1.3741,2962
2005-04-05 02:00:00+02:00,1.3741,1.3741,1.3741,1.3741,0
2005-04-06 02:00:00+02:00,1.3741,1.3741,1.3741,1.3741,0
2005-04-07 02:00:00+02:00,1.2492,1.3741,1.2492,1.3741,4003
2005-04-08 02:00:00+02:00,1.2492,1.2492,1.2492,1.2492,640
2005-04-11 02:00:00+02:00,1.1243,1.2492,1.1243,1.2492,9613
2005-04-12 02:00:00+02:00,1.1243,1.2492,1.1243,1.2492,5043
2005-04-13 02:00:00+02:00,1.1867,1.1867,1.1243,1.1243,1041
2005-04-14 02:00:00+02:00,1.1243,1.3116,1.1243,1.3116,2322
2005-04-15 02:00:00+02:00,1.1243,1.2492,1.1243,1.2492,5524
2005-04-18 02:00:00+02:00,1.2492,1.2492,1.2492,1.2492,0
2005-04-19 02:00:00+02:00,1.2492,1.2492,1.1243,1.1243,320
2005-04-20 02:00:00+02:00,1.1243,1.1243,1.0618,1.0618,4003
2005-04-21 02:00:00+02:00,1.0618,1.0618,1.0618,1.0618,0
2005-04-22 02:00:00+02:00,1.1243,1.1243,1.1243,1.1243,4003
2005-04-25 02:00:00+02:00,1.1243,1.1243,0.9369,0.9369,13289
2005-04-26 02:00:00+02:00,0.9369,0.9369,0.9369,0.9369,0
2005-04-27 02:00:00+02:00,0.9369,0.9369,0.9369,0.9369,0
2005-04-28 02:00:00+02:00,1.1243,1.1243,1.1243,1.1243,720
2005-04-29 02:00:00+02:00,0.8744,1.1243,0.8744,1.1243,8486
2005-05-02 02:00:00+02:00,0.9993,1.1243,0.9993,1.0618,8446
2005-05-03 02:00:00+02:00,1.0618,1.1243,1.0618,1.1243,1521
2005-05-04 02:00:00+02:00,1.0618,1.1867,1.0618,1.1243,5043
2005-05-05 02:00:00+02:00,1.0618,1.0618,1.0618,1.0618,1959
2005-05-06 02:00:00+02:00,1.0618,1.0618,0.9993,0.9993,1601
2005-05-09 02:00:00+02:00,0.9993,0.9993,0.9993,0.9993,0
2005-05-10 02:00:00+02:00,0.9993,0.9993,0.8744,0.8744,3102
2005-05-11 02:00:00+02:00,0.9369,0.9993,0.9369,0.9993,3282
2005-05-12 02:00:00+02:00,0.9993,0.9993,0.9993,0.9993,0
2005-05-13 02:00:00+02:00,0.9993,0.9993,0.9993,0.9993,0
2005-05-16 02:00:00+02:00,0.9993,0.9993,0.9993,0.9993,0
2005-05-17 02:00:00+02:00,0.9369,0.9369,0.9369,0.9369,80
2005-05-18 02:00:00+02:00,0.9369,0.9369,0.9369,0.9369,0
2005-05-19 02:00:00+02:00,0.9369,0.9369,0.812,0.812,8486
2005-05-20 02:00:00+02:00,0.8744,0.8744,0.7495,0.7495,961
2005-05-23 02:00:00+02:00,0.7495,0.7495,0.7495,0.7495,0
2005-05-24 02:00:00+02:00,0.8744,0.8744,0.812,0.812,400
2005-05-25 02:00:00+02:00,0.9369,0.9369,0.9369,0.9369,680
2005-05-26 02:00:00+02:00,0.9369,0.9369,0.9369,0.9369,2882
2005-05-27 02:00:00+02:00,0.9369,0.9369,0.9369,0.9369,0
2005-05-31 02:00:00+02:00,0.9369,0.9369,0.9369,0.9369,0
2005-06-01 02:00:00+02:00,0.9369,0.9369,0.9369,0.9369,0
2005-06-02 02:00:00+02:00,0.8744,0.8744,0.812,0.812,1121
2005-06-03 02:00:00+02:00,0.9369,1.2492,0.9369,1.2492,11608
2005-06-06 02:00:00+02:00,1.1243,1.1243,1.1243,1.1243,1161
2005-06-07 02:00:00+02:00,1.1243,1.1243,1.1243,1.1243,6644
2005-06-08 02:00:00+02:00,1.1243,1.1243,1.0618,1.0618,6644
2005-06-09 02:00:00+02:00,1.0618,1.0618,1.0618,1.0618,0
2005-06-10 02:00:00+02:00,1.0618,1.0618,0.9993,0.9993,5123
2005-06-13 02:00:00+02:00,1.0618,1.1867,1.0618,1.1243,4003
2005-06-14 02:00:00+02:00,1.0618,1.1243,1.0618,1.1243,6885
2005-06-15 02:00:00+02:00,1.1243,1.2492,1.1243,1.2492,6004
2005-06-16 02:00:00+02:00,1.2492,1.3116,1.2492,1.3116,6084
2005-06-17 02:00:00+02:00,1.3116,1.3116,1.3116,1.3116,5003
2005-06-20 02:00:00+02:00,1.3741,1.3741,1.1243,1.1243,6404
2005-06-21 02:00:00+02:00,1.1867,1.1867,1.1243,1.1243,3282
2005-06-22 02:00:00+02:00,1.1243,1.1243,1.1243,1.1243,0
2005-06-23 02:00:00+02:00,1.2492,1.2492,1.2492,1.2492,2161
2005-06-24 02:00:00+02:00,1.2492,1.3116,1.2492,1.3116,1041
2005-06-27 02:00:00+02:00,1.2492,1.2492,1.2492,1.2492,1601
2005-06-28 02:00:00+02:00,1.1867,1.2492,1.1867,1.2492,4003
2005-06-29 02:00:00+02:00,1.1867,1.2492,1.1867,1.2492,4803
2005-06-30 02:00:00+02:00,1.1243,1.1243,1.1243,1.1243,3122
2005-07-01 02:00:00+02:00,1.1243,1.1243,1.1243,1.1243,0
2005-07-05 02:00:00+02:00,1.3741,1.3741,1.3741,1.3741,0
2005-07-06 02:00:00+02:00,1.3741,1.3741,1.3741,1.3741,0
2005-07-07 02:00:00+02:00,1.3741,1.3741,1.3741,1.3741,0
2005-07-08 02:00:00+02:00,1.3741,1.3741,1.3741,1.3741,0
2005-07-11 02:00:00+02:00,1.3741,1.3741,1.3741,1.3741,0
2005-07-12 02:00:00+02:00,1.1243,1.1867,1.1243,1.1867,4043
2005-07-13 02:00:00+02:00,1.1867,1.1867,1.1867,1.1867,0
2005-07-14 02:00:00+02:00,1.1867,1.1867,1.1867,1.1867,0
2005-07-15 02:00:00+02:00,1.2492,1.2492,1.2492,1.2492,1281
2005-07-18 02:00:00+02:00,1.2492,1.2492,1.2492,1.2492,320
2005-07-19 02:00:00+02:00,1.1243,1.3741,1.1243,1.3741,560
2005-07-20 02:00:00+02:00,1.3741,1.3741,1.3741,1.3741,0
2005-07-21 02:00:00+02:00,1.1243,1.1243,1.1243,1.1243,360
2005-07-22 02:00:00+02:00,1.1243,1.1243,1.1243,1.1243,0
2005-07-25 02:00:00+02:00,1.2492,1.3741,1.2492,1.3741,3682
2005-07-26 02:00:00+02:00,1.3741,1.3741,1.3116,1.3116,7045
2005-07-27 02:00:00+02:00,1.2492,1.3741,1.2492,1.3741,1681
2005-07-28 02:00:00+02:00,1.1867,1.3116,1.1867,1.3116,4403
2005-07-29 02:00:00+02:00,1.3116,1.3116,1.3116,1.3116,0
2005-08-01 02:00:00+02:00,1.3116,1.3116,1.3116,1.3116,0
2005-08-02 02:00:00+02:00,1.3116,1.3116,1.3116,1.3116,0
2005-08-03 02:00:00+02:00,1.3116,1.3116,1.3116,1.3116,0
2005-08-04 02:00:00+02:00,1.0618,1.0618,1.0618,1.0618,480
2005-08-05 02:00:00+02:00,1.0618,1.0618,1.0618,1.0618,0
2005-08-08 02:00:00+02:00,1.1243,1.1867,1.1243,1.1867,1281
2005-08-09 02:00:00+02:00,1.3741,1.3741,1.1243,1.1243,3002
2005-08-10 02:00:00+02:00,1.1243,1.1243,1.1243,1.1243,2161
2005-08-11 02:00:00+02:00,1.1243,1.1243,1.1243,1.1243,600
2005-08-12 02:00:00+02:00,1.1867,1.1867,1.1243,1.1243,961
2005-08-15 02:00:00+02:00,1.1243,1.1243,1.1243,1.1243,0
2005-08-16 02:00:00+02:00,1.1243,1.1243,1.1243,1.1243,0
2005-08-17 02:00:00+02:00,1.1867,1.1867,1.1867,1.1867,801
2005-08-18 02:00:00+02:00,1.2492,1.2492,1.2492,1.2492,1201
2005-08-19 02:00:00+02:00,1.3116,1.3116,1.1867,1.1867,4043
2005-08-22 02:00:00+02:00,1.1867,1.1867,1.1867,1.1867,0
2005-08-23 02:00:00+02:00,1.1867,1.1867,1.1867,1.1867,801
2005-08-24 02:00:00+02:00,1.1867,1.1867,1.1867,1.1867,0
2005-08-25 02:00:00+02:00,1.3116,1.3116,1.3116,1.3116,80
2005-08-26 02:00:00+02:00,1.1867,1.1867,1.0618,1.0618,9847
2005-08-29 02:00:00+02:00,1.2492,1.2492,1.2492,1.2492,2001
2005-08-30 02:00:00+02:00,1.2492,1.2492,1.2492,1.2492,0
2005-08-31 02:00:00+02:00,1.2492,1.2492,1.2492,1.2492,0
2005-09-01 02:00:00+02:00,1.1867,1.1867,1.1867,1.1867,1601
2005-09-02 02:00:00+02:00,1.1867,1.1867,1.1867,1.1867,801
2005-09-06 02:00:00+02:00,1.1243,1.1243,1.1243,1.1243,881
2005-09-07 02:00:00+02:00,1.2492,1.2492,1.2492,1.2492,961
2005-09-08 02:00:00+02:00,1.0618,1.2492,1.0618,1.2492,10047
2005-09-09 02:00:00+02:00,1.2492,1.2492,1.1243,1.1243,3442
2005-09-12 02:00:00+02:00,1.1867,1.1867,1.1867,1.1867,80
2005-09-13 02:00:00+02:00,1.1243,1.1243,1.1243,1.1243,3282
2005-09-14 02:00:00+02:00,1.0618,1.2492,1.0618,1.2492,5724
2005-09-15 02:00:00+02:00,1.2492,1.2492,1.1867,1.1867,6004
2005-09-16 02:00:00+02:00,1.2492,1.2492,1.1867,1.1867,2802
2005-09-19 02:00:00+02:00,1.3116,1.4365,1.3116,1.4365,10007
2005-09-20 02:00:00+02:00,1.2492,1.3741,1.2492,1.3116,6684
2005-09-21 02:00:00+02:00,1.2492,1.4365,1.2492,1.4365,2382
2005-09-22 02:00:00+02:00,1.4365,1.4365,1.3741,1.3741,3202
2005-09-23 02:00:00+02:00,1.3741,1.3741,1.3741,1.3741,0
2005-09-26 02:00:00+02:00,1.3741,1.4365,1.3741,1.4365,6244
2005-09-27 02:00:00+02:00,1.1867,1.3741,1.1867,1.2492,6164
2005-09-28 02:00:00+02:00,1.2492,1.2492,1.2492,1.2492,0
2005-09-29 02:00:00+02:00,1.2492,1.2492,1.2492,1.2492,240
2005-09-30 02:00:00+02:00,1.3116,1.3116,1.3116,1.3116,1121
2005-10-03 02:00:00+02:00,1.3116,1.3116,1.1867,1.1867,1761
2005-10-04 02:00:00+02:00,1.1243,1.3741,1.1243,1.2492,8566
2005-10-05 02:00:00+02:00,1.2492,1.2492,1.1867,1.1867,1601
2005-10-06 02:00:00+02:00,1.2492,1.2492,1.2492,1.2492,1601
2005-10-07 02:00:00+02:00,1.3116,1.3116,1.3116,1.3116,801
2005-10-10 02:00:00+02:00,1.3116,1.3116,1.3116,1.3116,0
2005-10-11 02:00:00+02:00,1.3116,1.3116,1.2492,1.2492,3362
2005-10-12 02:00:00+02:00,1.2492,1.2492,1.2492,1.2492,1201
2005-10-13 02:00:00+02:00,1.1867,1.1867,1.1867,1.1867,2001
2005-10-14 02:00:00+02:00,1.1867,1.1867,1.1867,1.1867,2802
2005-10-17 02:00:00+02:00,1.2492,1.2492,1.2492,1.2492,4003
2005-10-18 02:00:00+02:00,1.2492,1.2492,1.2492,1.2492,1601
2005-10-19 02:00:00+02:00,1.1867,1.1867,1.1243,1.1243,4803
2005-10-20 02:00:00+02:00,1.1243,1.2492,1.1243,1.2492,9206
2005-10-21 02:00:00+02:00,1.2492,1.2492,1.2492,1.2492,0
2005-10-24 02:00:00+02:00,1.1243,1.1243,1.1243,1.1243,260
2005-10-25 02:00:00+02:00,1.0618,1.2492,1.0618,1.2492,2642
2005-10-26 02:00:00+02:00,1.2492,1.2492,1.2492,1.2492,0
2005-10-27 02:00:00+02:00,1.1243,1.1243,1.0618,1.0618,1601
2005-10-28 02:00:00+02:00,1.0618,1.0618,1.0618,1.0618,0
2005-10-31 01:00:00+01:00,1.0618,1.0618,1.0618,1.0618,0
2005-11-01 01:00:00+01:00,1.0618,1.1867,1.0618,1.1243,3923
2005-11-02 01:00:00+01:00,1.0618,1.1243,1.0618,1.1243,1841
2005-11-03 01:00:00+01:00,1.1243,1.3116,1.1243,1.2492,6805
2005-11-04 01:00:00+01:00,0.9993,1.1867,0.9993,1.1867,7125
2005-11-07 01:00:00+01:00,1.1243,1.1243,1.1243,1.1243,80
2005-11-08 01:00:00+01:00,1.1243,1.1243,1.1243,1.1243,0
2005-11-09 01:00:00+01:00,1.1243,1.1243,1.1243,1.1243,0
2005-11-10 01:00:00+01:00,1.0618,1.1867,1.0618,1.1867,5364
2005-11-11 01:00:00+01:00,1.1867,1.1867,1.1867,1.1867,0
2005-11-14 01:00:00+01:00,0.9993,1.1243,0.9993,1.1243,2241
2005-11-15 01:00:00+01:00,0.9369,1.0618,0.9369,1.0618,4483
2005-11-16 01:00:00+01:00,0.9993,0.9993,0.9993,0.9993,80
2005-11-17 01:00:00+01:00,0.9993,1.1243,0.9993,1.1243,5284
2005-11-18 01:00:00+01:00,0.9993,1.1867,0.9993,1.1867,10007
2005-11-21 01:00:00+01:00,1.1243,1.1243,1.1243,1.1243,320
2005-11-22 01:00:00+01:00,1.1243,1.1243,1.1243,1.1243,0
2005-11-23 01:00:00+01:00,1.1243,1.1243,1.1243,1.1243,0
2005-11-25 01:00:00+01:00,0.9993,0.9993,0.9369,0.9369,2081
2005-11-28 01:00:00+01:00,0.9369,1.0618,0.9369,1.0618,5203
2005-11-29 01:00:00+01:00,1.1243,1.1867,1.1243,1.1867,2802
2005-11-30 01:00:00+01:00,1.1243,1.1243,1.0618,1.0618,10407
2005-12-01 01:00:00+01:00,1.0618,1.1243,1.0618,1.1243,1601
2005-12-02 01:00:00+01:00,0.9369,1.0618,0.9369,0.9993,5203
2005-12-05 01:00:00+01:00,0.9369,1.1243,0.9369,1.1243,8806
2005-12-06 01:00:00+01:00,0.9369,1.1243,0.9369,0.9993,2962
2005-12-07 01:00:00+01:00,0.8744,1.2492,0.8744,0.9993,15931
2005-12-08 01:00:00+01:00,0.8744,1.0618,0.8744,1.0618,7045
2005-12-09 01:00:00+01:00,0.8744,0.9993,0.8744,0.9993,10807
2005-12-12 01:00:00+01:00,1.0618,1.0618,0.9369,0.9369,9286
2005-12-13 01:00:00+01:00,0.9369,0.9369,0.9369,0.9369,640
2005-12-14 01:00:00+01:00,0.9369,0.9993,0.9369,0.9993,11448
2005-12-15 01:00:00+01:00,0.9369,0.9369,0.9369,0.9369,3042
2005-12-16 01:00:00+01:00,0.9369,0.9369,0.9369,0.9369,0
2005-12-19 01:00:00+01:00,0.9993,0.9993,0.9369,0.9369,7205
2005-12-20 01:00:00+01:00,0.9369,0.9993,0.9369,0.9993,3202
2005-12-21 01:00:00+01:00,0.8744,0.9993,0.8744,0.9993,14089
2005-12-22 01:00:00+01:00,0.9369,1.1867,0.9369,1.1243,23616
2005-12-23 01:00:00+01:00,0.9369,1.0618,0.9369,1.0618,6484
2005-12-27 01:00:00+01:00,1.0618,1.0618,1.0618,1.0618,0
2005-12-28 01:00:00+01:00,0.9993,1.1867,0.9993,1.1867,6164
2005-12-29 01:00:00+01:00,0.9993,1.2492,0.9993,1.2492,13529
2005-12-30 01:00:00+01:00,1.1243,1.1243,0.9993,0.9993,2241
2006-01-03 01:00:00+01:00,1.1867,1.1867,1.0618,1.0618,19933
2006-01-04 01:00:00+01:00,1.0618,1.1243,1.0618,1.1243,2562
2006-01-05 01:00:00+01:00,1.0618,1.0618,1.0618,1.0618,640
2006-01-06 01:00:00+01:00,0.9993,1.1867,0.9993,1.1867,1921
2006-01-09 01:00:00+01:00,1.1867,1.1867,1.0618,1.0618,3602
2006-01-10 01:00:00+01:00,1.1243,1.1243,0.9993,0.9993,6813
2006-01-11 01:00:00+01:00,0.9993,1.2492,0.9993,1.2492,20734
2006-01-12 01:00:00+01:00,1.1243,1.1243,1.1243,1.1243,1521
2006-01-13 01:00:00+01:00,0.9993,1.1243,0.9993,1.1243,6805
2006-01-17 01:00:00+01:00,1.2492,1.3741,1.2492,1.3116,13129
2006-01-18 01:00:00+01:00,1.2492,1.499,1.2492,1.4365,27939
2006-01-19 01:00:00+01:00,1.3741,1.499,1.3741,1.4365,12768
2006-01-20 01:00:00+01:00,1.2492,1.4365,1.2492,1.4365,17131
2006-01-23 01:00:00+01:00,1.499,1.6864,1.499,1.5615,105710
2006-01-24 01:00:00+01:00,1.5615,1.5615,1.3116,1.3116,34543
2006-01-25 01:00:00+01:00,1.3116,1.4365,1.3116,1.4365,8366
2006-01-26 01:00:00+01:00,1.3741,1.6239,1.3741,1.499,47512
2006-01-27 01:00:00+01:00,1.5615,1.8737,1.5615,1.8737,105982
2006-01-30 01:00:00+01:00,1.9987,1.9987,1.6864,1.6864,77331
2006-01-31 01:00:00+01:00,1.8113,2.2485,1.8113,1.9987,265520
2006-02-01 01:00:00+01:00,2.0611,2.8106,2.0611,2.4983,358018
2006-02-02 01:00:00+01:00,2.7482,3.2478,2.7482,3.0605,275370
2006-02-03 01:00:00+01:00,3.1229,3.9973,3.1229,3.7475,297448
2006-02-06 01:00:00+01:00,3.6226,4.6844,3.6226,3.6851,251997
2006-02-07 01:00:00+01:00,2.7482,3.7475,2.7482,3.1229,151391
2006-02-08 01:00:00+01:00,2.8106,3.3728,2.8106,3.3728,65860
2006-02-09 01:00:00+01:00,2.9355,3.6226,2.9355,3.1229,62294
2006-02-10 01:00:00+01:00,2.6233,2.998,2.6233,2.8106,62709
2006-02-13 01:00:00+01:00,2.8731,2.8731,2.3734,2.3734,33182
2006-02-14 01:00:00+01:00,1.9987,2.4983,1.9987,2.4983,76771
2006-02-15 01:00:00+01:00,2.2485,2.6233,2.2485,2.311,25305
2006-02-16 01:00:00+01:00,2.186,2.4359,2.186,2.3734,13948
2006-02-17 01:00:00+01:00,2.3734,2.8106,2.3734,2.8106,33342
2006-02-21 01:00:00+01:00,2.3734,2.6857,2.3734,2.4983,21094
2006-02-22 01:00:00+01:00,2.4983,2.7482,2.4983,2.7482,42388
2006-02-23 01:00:00+01:00,2.4983,2.7482,2.4983,2.6233,21254
2006-02-24 01:00:00+01:00,2.3734,2.6233,2.3734,2.4983,12852
2006-02-27 01:00:00+01:00,2.3734,2.5608,2.3734,2.4359,17532
2006-02-28 01:00:00+01:00,2.6233,2.6233,2.3734,2.3734,12227
2006-03-01 01:00:00+01:00,2.311,2.4983,2.311,2.4983,25737
2006-03-02 01:00:00+01:00,2.311,2.4359,2.311,2.4359,16971
2006-03-03 01:00:00+01:00,2.311,2.4359,2.311,2.4359,12728
2006-03-06 01:00:00+01:00,2.3734,2.9355,2.3734,2.7482,61345
2006-03-07 01:00:00+01:00,2.8731,2.8731,2.5608,2.5608,7925
2006-03-08 01:00:00+01:00,2.4983,2.8731,2.4983,2.8106,22055
2006-03-09 01:00:00+01:00,2.5608,2.8731,2.5608,2.6233,10807
2006-03-10 01:00:00+01:00,2.4983,2.8731,2.4983,2.6233,22951
2006-03-13 01:00:00+01:00,2.6857,2.8731,2.6857,2.8731,10487
2006-03-14 01:00:00+01:00,2.8106,2.8106,2.6857,2.6857,7685
2006-03-15 01:00:00+01:00,2.6233,3.3728,2.6233,3.3728,92159
2006-03-16 01:00:00+01:00,3.2478,3.4977,3.1854,3.4977,26506
2006-03-17 01:00:00+01:00,3.6226,3.6226,3.2478,3.2478,45943
2006-03-20 01:00:00+01:00,2.998,3.4352,2.998,3.2478,37841
2006-03-21 01:00:00+01:00,2.8731,3.4352,2.8731,3.3728,38506
2006-03-22 01:00:00+01:00,3.6226,3.6226,3.0605,3.0605,107511
2006-03-23 01:00:00+01:00,2.6857,3.1229,2.6857,2.8731,33342
2006-03-24 01:00:00+01:00,2.9355,2.9355,2.7482,2.7482,7629
2006-03-27 02:00:00+02:00,2.4983,2.8731,2.4983,2.6233,37259
2006-03-28 02:00:00+02:00,2.4983,2.7482,2.4983,2.6233,15014
2006-03-29 02:00:00+02:00,2.7482,2.7482,2.4983,2.4983,24961
2006-03-30 02:00:00+02:00,2.6233,2.7482,2.6233,2.6857,29780
2006-03-31 02:00:00+02:00,2.8106,2.8106,2.6233,2.6233,5235
2006-04-03 02:00:00+02:00,2.8106,2.8106,2.4983,2.4983,27287
2006-04-04 02:00:00+02:00,2.3734,2.6233,2.3734,2.6233,44459
2006-04-05 02:00:00+02:00,2.4359,2.9355,2.4359,2.7482,66016
2006-04-06 02:00:00+02:00,3.0605,3.0605,2.6857,2.6857,39241
2006-04-07 02:00:00+02:00,2.6233,2.7482,2.6233,2.7482,12128
2006-04-10 02:00:00+02:00,2.6233,3.4977,2.6233,3.4977,68079
2006-04-11 02:00:00+02:00,2.8731,3.3103,2.8731,2.9355,51783
2006-04-12 02:00:00+02:00,2.8106,2.998,2.8106,2.8731,13889
2006-04-13 02:00:00+02:00,2.6857,2.998,2.6857,2.8731,25886
2006-04-17 02:00:00+02:00,2.8731,3.0605,2.8731,3.0605,24256
2006-04-18 02:00:00+02:00,2.5608,3.1229,2.5608,2.7482,60928
2006-04-19 02:00:00+02:00,2.8106,2.8106,2.6233,2.6233,13878
2006-04-20 02:00:00+02:00,2.8731,2.8731,2.6857,2.6857,48836
2006-04-21 02:00:00+02:00,2.6857,2.9355,2.6857,2.9355,31049
2006-04-24 02:00:00+02:00,2.9355,3.1854,2.9355,3.1229,85486
2006-04-25 02:00:00+02:00,3.1854,3.2478,3.1229,3.2478,25754
2006-04-26 02:00:00+02:00,3.2478,3.2478,2.998,2.998,27418
2006-04-27 02:00:00+02:00,3.0605,3.0605,2.8731,2.8731,10895
2006-04-28 02:00:00+02:00,2.7482,3.0605,2.7482,2.998,19213
2006-05-01 02:00:00+02:00,3.1229,3.1229,2.9355,2.9355,20133
2006-05-02 02:00:00+02:00,2.6857,3.1854,2.6857,2.8106,69145
2006-05-03 02:00:00+02:00,2.5608,2.8731,2.5608,2.6233,46831
2006-05-04 02:00:00+02:00,2.6233,2.7482,2.6233,2.7482,3883
2006-05-05 02:00:00+02:00,2.4983,2.6857,2.4983,2.5608,48552
2006-05-08 02:00:00+02:00,2.3734,2.5608,2.3734,2.4359,31405
2006-05-09 02:00:00+02:00,2.4983,2.4983,2.3734,2.3734,39228
2006-05-10 02:00:00+02:00,2.311,2.4983,2.311,2.4359,16891
2006-05-11 02:00:00+02:00,2.2485,2.4359,2.2485,2.3734,11648
2006-05-12 02:00:00+02:00,2.2485,2.4359,2.2485,2.4359,14004
2006-05-15 02:00:00+02:00,2.3734,2.3734,2.2485,2.2485,12809
2006-05-16 02:00:00+02:00,1.9362,2.4359,1.9362,2.186,40395
2006-05-17 02:00:00+02:00,1.8737,2.186,1.8737,2.1236,12368
2006-05-18 02:00:00+02:00,1.9987,1.9987,1.9362,1.9362,3923
2006-05-19 02:00:00+02:00,1.7488,1.9987,1.7488,1.8737,15270
2006-05-22 02:00:00+02:00,1.8737,1.8737,1.8737,1.8737,0
2006-05-23 02:00:00+02:00,1.9362,2.1236,1.9362,2.1236,11728
2006-05-24 02:00:00+02:00,1.8737,2.1236,1.8737,2.0611,13969
